Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,409,23196.845060,NA,37.621,37.652,0.000,0.129,0.129,0.003,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.231,0.373,0.231,71,114,114,NA,3429,9, 50,24.063, 125,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,410,23196.883516,NA,38.456,38.432,0.000,0.106,0.106,0.003,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.226,0.365,0.226,71,114,114,NA,3429,9,NA,NA,NA,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,411,23196.920895,NA,37.379,37.367,0.000,0.094,0.094,0.003,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.233,0.376,0.233,71,114,114,NA,3429,9, 51,29.549, 125,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,412,23196.958391,NA,37.496,37.505,0.000,0.103,0.103,0.003,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.232,0.374,0.232,71,114,114,NA,3429,9,NA,NA,NA,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,413,23196.994622,NA,36.231,36.257,0.000,0.129,0.129,0.004,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.240,0.388,0.240,71,114,114,NA,3429,9, 51,29.549, 125,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,414,23197.031988,NA,37.366,37.324,0.000,0.087,0.087,0.002,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.233,0.376,0.233,71,114,114,NA,3429,9,NA,NA,NA,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,415,23197.069703,NA,37.715,37.758,0.000,0.129,0.129,0.003,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.231,0.372,0.231,71,114,114,NA,3429,9, 51,29.549, 125,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,416,23197.108325,NA,38.622,38.598,0.000,0.105,0.105,0.003,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.225,0.364,0.225,71,114,114,NA,3429,9,NA,NA,NA,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,417,23197.146085,NA,37.760,37.776,0.000,0.120,0.120,0.003,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.231,0.372,0.231,71,114,114,NA,3429,9, 49,26.900, 125,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,418,23197.184711,NA,38.626,38.624,0.000,0.118,0.118,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.223,0.359,0.223,72,116,116,NA,3442,7,NA,NA,NA,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,419,23197.221495,NA,36.784,36.784,0.000,0.118,0.118,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.234,0.377,0.234,72,116,116,NA,3442,7, 49,26.900, 125,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,420,23197.258320,NA,36.825,36.784,0.000,0.078,0.078,0.002,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.234,0.377,0.234,72,116,116,NA,3442,7, 49,26.900, 125,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,421,23197.296367,NA,38.047,38.455,0.000,0.486,0.486,0.013,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.226,0.365,0.226,72,116,116,NA,3442,7,NA,NA,NA,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,422,23197.333719,NA,37.353,37.005,0.000,0.139,0.139,0.004,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.230,0.371,0.230,72,116,116,NA,3442,7, 49,27.977, 125,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,423,23197.370659,NA,36.939,36.870,0.000,0.070,0.070,0.002,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.233,0.376,0.233,72,116,116,NA,3442,7, 49,27.977, 125,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,424,23197.407508,NA,36.849,36.909,0.000,0.130,0.130,0.004,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.233,0.376,0.233,72,116,116,NA,3442,7, 49,27.977, 125,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,425,23197.444373,NA,36.865,36.841,0.000,0.105,0.105,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.233,0.376,0.233,72,116,116,NA,3442,7,NA,NA,NA,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,426,23197.483446,NA,39.073,39.056,0.000,0.088,0.088,0.002,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.220,0.355,0.220,72,116,116,NA,3442,7,NA,NA,NA,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,427,23197.520925,NA,37.479,37.488,0.000,0.097,0.097,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.230,0.370,0.230,72,116,116,NA,3442,7, 51,25.987, 125,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,428,23197.559368,NA,38.443,38.458,0.000,0.113,0.113,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.224,0.361,0.224,72,116,116,NA,3442,7,NA,NA,NA,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,429,23197.596616,NA,37.248,37.226,0.000,0.090,0.090,0.002,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.231,0.372,0.231,72,116,116,NA,3442,7, 51,25.987, 125,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,430,23197.633295,NA,36.679,36.727,0.000,0.139,0.139,0.004,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.235,0.378,0.235,72,116,116,NA,3442,7,NA,NA,NA,76,5,0,0,9,10,7,2,4,1,0,0,0,0,0,0,0,0,4,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,431,23197.669862,NA,36.566,36.555,0.000,0.127,0.127,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.240,0.387,0.240,70,113,113,NA,3394,9, 51,25.987, 125,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,432,23197.707083,NA,37.221,37.202,0.000,0.108,0.108,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.236,0.380,0.236,70,113,113,NA,3394,9,NA,NA,NA,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,433,23197.745096,NA,38.013,38.015,0.000,0.110,0.110,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.231,0.372,0.231,70,113,113,NA,3394,9,NA,NA,NA,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,434,23197.783036,NA,37.940,37.931,0.000,0.100,0.100,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.231,0.373,0.231,70,113,113,NA,3394,9,NA,NA,NA,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,435,23197.820692,NA,37.657,37.642,0.000,0.086,0.086,0.002,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.233,0.376,0.233,70,113,113,NA,3394,9, 49,22.961, 125,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,436,23197.857780,NA,37.087,37.110,0.000,0.108,0.108,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.237,0.382,0.237,70,113,113,NA,3394,9,NA,NA,NA,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,437,23197.895121,NA,37.341,37.360,0.000,0.127,0.127,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.235,0.379,0.235,70,113,113,NA,3394,9, 49,24.299, 125,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,438,23197.933036,NA,37.914,38.164,0.000,0.377,0.377,0.010,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.232,0.373,0.232,70,113,113,NA,3394,9,NA,NA,NA,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,439,23197.970052,NA,37.017,36.764,0.000,0.124,0.124,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.237,0.382,0.237,70,113,113,NA,3394,9, 49,24.299, 125,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,440,23198.006568,NA,36.516,36.519,0.000,0.127,0.127,0.003,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.240,0.388,0.240,70,113,113,NA,3394,9,NA,NA,NA,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,441,23198.043691,NA,37.123,37.085,0.000,0.088,0.088,0.002,NA,550,NA,4,NA,2827,13801,95,55,NA,NA,0.236,0.381,0.236,70,113,113,NA,3394,9,NA,NA,NA,70,8,1,0,15,9,5,8,7,3,1,1,1,1,0,0,0,0,8,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
